/Users/bat/image_data/IMG/center_2020_05_16_12_07_14_218.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_14_218.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_14_218.jpg, 0, 0, 0, 10.80459
/Users/bat/image_data/IMG/center_2020_05_16_12_07_14_334.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_14_334.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_14_334.jpg, 0, 0, 0, 10.67457
/Users/bat/image_data/IMG/center_2020_05_16_12_07_14_460.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_14_460.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_14_460.jpg, 0, 0, 0, 10.54612
/Users/bat/image_data/IMG/center_2020_05_16_12_07_14_570.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_14_570.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_14_570.jpg, 0, 0, 0, 10.41922
/Users/bat/image_data/IMG/center_2020_05_16_12_07_14_692.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_14_692.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_14_692.jpg, 0, 0, 0, 10.29385
/Users/bat/image_data/IMG/center_2020_05_16_12_07_14_811.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_14_811.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_14_811.jpg, 0, 0.3561723, 0, 10.65839
/Users/bat/image_data/IMG/center_2020_05_16_12_07_14_926.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_14_926.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_14_926.jpg, 0, 0.01167047, 0, 10.57637
/Users/bat/image_data/IMG/center_2020_05_16_12_07_15_036.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_15_036.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_15_036.jpg, 0, 0, 0, 10.47124
/Users/bat/image_data/IMG/center_2020_05_16_12_07_15_151.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_15_151.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_15_151.jpg, 0, 0, 0, 10.34524
/Users/bat/image_data/IMG/center_2020_05_16_12_07_15_269.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_15_269.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_15_269.jpg, -0.3565439, 0, 0, 10.13665
/Users/bat/image_data/IMG/center_2020_05_16_12_07_15_379.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_15_379.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_15_379.jpg, -0.02572775, 0, 0, 10.02118
/Users/bat/image_data/IMG/center_2020_05_16_12_07_15_489.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_15_489.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_15_489.jpg, 0, 0, 0, 9.898683
/Users/bat/image_data/IMG/center_2020_05_16_12_07_15_599.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_15_599.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_15_599.jpg, 0, 0, 0, 9.799284
/Users/bat/image_data/IMG/center_2020_05_16_12_07_15_714.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_15_714.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_15_714.jpg, 0, 0, 0, 9.681362
/Users/bat/image_data/IMG/center_2020_05_16_12_07_15_820.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_15_820.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_15_820.jpg, 0, 0, 0, 9.584186
/Users/bat/image_data/IMG/center_2020_05_16_12_07_15_937.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_15_937.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_15_937.jpg, 0, 0, 0, 9.46886
/Users/bat/image_data/IMG/center_2020_05_16_12_07_16_058.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_16_058.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_16_058.jpg, 0, 0, 0, 9.35492
/Users/bat/image_data/IMG/center_2020_05_16_12_07_16_171.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_16_171.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_16_171.jpg, 0, 0.3409799, 0, 9.71207
/Users/bat/image_data/IMG/center_2020_05_16_12_07_16_286.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_16_286.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_16_286.jpg, 0, 0.6888027, 0, 10.56756
/Users/bat/image_data/IMG/center_2020_05_16_12_07_16_394.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_16_394.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_16_394.jpg, 0, 1, 0, 11.47366
/Users/bat/image_data/IMG/center_2020_05_16_12_07_16_544.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_16_544.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_16_544.jpg, 0, 1, 0, 12.97015
/Users/bat/image_data/IMG/center_2020_05_16_12_07_16_666.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_16_666.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_16_666.jpg, 0, 1, 0, 14.05598
/Users/bat/image_data/IMG/center_2020_05_16_12_07_16_784.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_16_784.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_16_784.jpg, 0, 1, 0, 15.35138
/Users/bat/image_data/IMG/center_2020_05_16_12_07_16_864.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_16_864.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_16_864.jpg, 0, 1, 0, 16.59318
/Users/bat/image_data/IMG/center_2020_05_16_12_07_16_976.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_16_976.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_16_976.jpg, 0, 1, 0, 17.83438
/Users/bat/image_data/IMG/center_2020_05_16_12_07_17_091.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_17_091.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_17_091.jpg, 0, 0.6589149, 0, 18.58748
/Users/bat/image_data/IMG/center_2020_05_16_12_07_17_213.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_17_213.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_17_213.jpg, 0, 0.2930741, 0, 18.81047
/Users/bat/image_data/IMG/center_2020_05_16_12_07_17_324.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_17_324.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_17_324.jpg, 0, 0, 0, 18.70161
/Users/bat/image_data/IMG/center_2020_05_16_12_07_17_438.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_17_438.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_17_438.jpg, 0, 0, 0, 18.47724
/Users/bat/image_data/IMG/center_2020_05_16_12_07_17_558.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_17_558.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_17_558.jpg, -0.3618811, 0, 0, 18.13028
/Users/bat/image_data/IMG/center_2020_05_16_12_07_17_672.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_17_672.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_17_672.jpg, -0.0188942, 0, 0, 17.89881
/Users/bat/image_data/IMG/center_2020_05_16_12_07_17_798.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_17_798.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_17_798.jpg, 0, 0, 0, 17.66657
/Users/bat/image_data/IMG/center_2020_05_16_12_07_17_909.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_17_909.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_17_909.jpg, 0, 0, 0, 17.42281
/Users/bat/image_data/IMG/center_2020_05_16_12_07_18_021.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_18_021.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_18_021.jpg, 0, 0, 0, 17.23327
/Users/bat/image_data/IMG/center_2020_05_16_12_07_18_134.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_18_134.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_18_134.jpg, 0, 0, 0, 17.02324
/Users/bat/image_data/IMG/center_2020_05_16_12_07_18_241.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_18_241.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_18_241.jpg, 0, 0, 0, 16.85003
/Users/bat/image_data/IMG/center_2020_05_16_12_07_18_353.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_18_353.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_18_353.jpg, 0, 0, 0, 16.64424
/Users/bat/image_data/IMG/center_2020_05_16_12_07_18_479.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_18_479.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_18_479.jpg, 0, 0, 0, 16.44145
/Users/bat/image_data/IMG/center_2020_05_16_12_07_18_627.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_18_627.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_18_627.jpg, -0.3313651, 0, 0, 16.16169
/Users/bat/image_data/IMG/center_2020_05_16_12_07_18_745.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_18_745.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_18_745.jpg, 0, 0, 0, 15.94586
/Users/bat/image_data/IMG/center_2020_05_16_12_07_18_876.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_18_876.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_18_876.jpg, 0, 0, 0, 15.7371
/Users/bat/image_data/IMG/center_2020_05_16_12_07_18_979.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_18_979.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_18_979.jpg, 0, 0, 0, 15.57073
/Users/bat/image_data/IMG/center_2020_05_16_12_07_19_090.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_19_090.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_19_090.jpg, 0, 0, 0, 15.37825
/Users/bat/image_data/IMG/center_2020_05_16_12_07_19_196.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_19_196.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_19_196.jpg, 0, 0, 0, 15.21925
/Users/bat/image_data/IMG/center_2020_05_16_12_07_19_309.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_19_309.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_19_309.jpg, 0, 0, 0, 15.03204
/Users/bat/image_data/IMG/center_2020_05_16_12_07_19_416.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_19_416.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_19_416.jpg, 0, 0, 0, 14.87795
/Users/bat/image_data/IMG/center_2020_05_16_12_07_19_520.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_19_520.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_19_520.jpg, 0, 0, 0, 14.69487
/Users/bat/image_data/IMG/center_2020_05_16_12_07_19_630.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_19_630.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_19_630.jpg, 0, 0, 0, 14.54383
/Users/bat/image_data/IMG/center_2020_05_16_12_07_19_733.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_19_733.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_19_733.jpg, 0, 0, 0, 14.39429
/Users/bat/image_data/IMG/center_2020_05_16_12_07_19_834.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_19_834.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_19_834.jpg, 0, 0, 0, 14.24625
/Users/bat/image_data/IMG/center_2020_05_16_12_07_19_936.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_19_936.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_19_936.jpg, 0, 0, 0, 14.09952
/Users/bat/image_data/IMG/center_2020_05_16_12_07_20_043.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_20_043.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_20_043.jpg, 0, 0, 0, 13.92561
/Users/bat/image_data/IMG/center_2020_05_16_12_07_20_151.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_20_151.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_20_151.jpg, 0, 0, 0, 13.78229
/Users/bat/image_data/IMG/center_2020_05_16_12_07_20_264.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_20_264.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_20_264.jpg, 0, 0, 0, 13.61222
/Users/bat/image_data/IMG/center_2020_05_16_12_07_20_369.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_20_369.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_20_369.jpg, 0, 0, 0, 13.47198
/Users/bat/image_data/IMG/center_2020_05_16_12_07_20_479.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_20_479.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_20_479.jpg, 0, 0, 0, 13.30559
/Users/bat/image_data/IMG/center_2020_05_16_12_07_20_584.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_20_584.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_20_584.jpg, -0.3067052, 0, 0, 13.11066
/Users/bat/image_data/IMG/center_2020_05_16_12_07_20_690.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_20_690.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_20_690.jpg, 0, 0, 0, 12.96829
/Users/bat/image_data/IMG/center_2020_05_16_12_07_20_797.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_20_797.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_20_797.jpg, 0, 0, 0, 12.82087
/Users/bat/image_data/IMG/center_2020_05_16_12_07_20_910.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_20_910.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_20_910.jpg, 0, 0, 0, 12.65935
/Users/bat/image_data/IMG/center_2020_05_16_12_07_21_021.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_21_021.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_21_021.jpg, 0, 0, 0, 12.52758
/Users/bat/image_data/IMG/center_2020_05_16_12_07_21_134.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_21_134.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_21_134.jpg, 0, 0, 0, 12.37104
/Users/bat/image_data/IMG/center_2020_05_16_12_07_21_237.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_21_237.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_21_237.jpg, 0, 0, 0, 12.24852
/Users/bat/image_data/IMG/center_2020_05_16_12_07_21_345.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_21_345.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_21_345.jpg, 0, 0, 0, 12.08545
/Users/bat/image_data/IMG/center_2020_05_16_12_07_21_460.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_21_460.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_21_460.jpg, 0, 0.328302, 0, 12.40528
/Users/bat/image_data/IMG/center_2020_05_16_12_07_21_570.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_21_570.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_21_570.jpg, 0, 0.6695069, 0, 13.24062
/Users/bat/image_data/IMG/center_2020_05_16_12_07_21_680.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_21_680.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_21_680.jpg, 0, 0.990837, 0, 14.37694
/Users/bat/image_data/IMG/center_2020_05_16_12_07_21_788.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_21_788.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_21_788.jpg, 0, 1, 0, 15.64951
/Users/bat/image_data/IMG/center_2020_05_16_12_07_21_863.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_21_863.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_21_863.jpg, 0, 1, 0, 16.46057
/Users/bat/image_data/IMG/center_2020_05_16_12_07_21_989.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_21_989.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_21_989.jpg, 0, 1, 0, 18.13661
/Users/bat/image_data/IMG/center_2020_05_16_12_07_22_173.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_22_173.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_22_173.jpg, 0, 0.7400171, 0, 19.56976
/Users/bat/image_data/IMG/center_2020_05_16_12_07_22_280.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_22_280.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_22_280.jpg, 0, 0.419614, 0, 20.14221
/Users/bat/image_data/IMG/center_2020_05_16_12_07_22_392.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_22_392.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_22_392.jpg, 0, 0.08549225, 0, 20.07946
/Users/bat/image_data/IMG/center_2020_05_16_12_07_22_496.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_22_496.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_22_496.jpg, -0.3143821, 0, 0, 19.47537
/Users/bat/image_data/IMG/center_2020_05_16_12_07_22_598.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_22_598.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_22_598.jpg, -0.008736134, 0, 0, 19.6117
/Users/bat/image_data/IMG/center_2020_05_16_12_07_22_707.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_22_707.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_22_707.jpg, 0, 0, 0, 19.39381
/Users/bat/image_data/IMG/center_2020_05_16_12_07_22_808.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_22_808.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_22_808.jpg, 0, 0, 0, 18.77576
/Users/bat/image_data/IMG/center_2020_05_16_12_07_22_913.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_22_913.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_22_913.jpg, 0, 0, 0, 19.03646
/Users/bat/image_data/IMG/center_2020_05_16_12_07_23_020.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_23_020.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_23_020.jpg, 0, 0, 0, 18.36646
/Users/bat/image_data/IMG/center_2020_05_16_12_07_23_128.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_23_128.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_23_128.jpg, 0, 0, 0, 18.13445
/Users/bat/image_data/IMG/center_2020_05_16_12_07_23_233.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_23_233.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_23_233.jpg, 0, 0, 0, 18.44862
/Users/bat/image_data/IMG/center_2020_05_16_12_07_23_336.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_23_336.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_23_336.jpg, 0, 0, 0, 17.7564
/Users/bat/image_data/IMG/center_2020_05_16_12_07_23_442.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_23_442.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_23_442.jpg, 0, 0, 0, 18.08755
/Users/bat/image_data/IMG/center_2020_05_16_12_07_23_558.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_23_558.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_23_558.jpg, -0.348219, 0, 0, 17.76268
/Users/bat/image_data/IMG/center_2020_05_16_12_07_23_693.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_23_693.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_23_693.jpg, -0.04787421, 0, 0, 17.05704
/Users/bat/image_data/IMG/center_2020_05_16_12_07_23_802.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_23_802.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_23_802.jpg, 0, 0, 0, 16.83261
/Users/bat/image_data/IMG/center_2020_05_16_12_07_23_907.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_23_907.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_23_907.jpg, 0, 0, 0, 17.19366
/Users/bat/image_data/IMG/center_2020_05_16_12_07_24_012.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_24_012.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_24_012.jpg, 0, 0, 0, 16.48055
/Users/bat/image_data/IMG/center_2020_05_16_12_07_24_125.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_24_125.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_24_125.jpg, 0, 0, 0, 16.85559
/Users/bat/image_data/IMG/center_2020_05_16_12_07_24_229.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_24_229.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_24_229.jpg, 0, 0, 0, 16.65739
/Users/bat/image_data/IMG/center_2020_05_16_12_07_24_334.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_24_334.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_24_334.jpg, 0, 0, 0, 15.9456
/Users/bat/image_data/IMG/center_2020_05_16_12_07_24_443.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_24_443.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_24_443.jpg, 0, 0, 0, 16.33646
/Users/bat/image_data/IMG/center_2020_05_16_12_07_24_548.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_24_548.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_24_548.jpg, 0, 0, 0, 16.15219
/Users/bat/image_data/IMG/center_2020_05_16_12_07_24_673.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_24_673.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_24_673.jpg, 0, 0, 0, 15.4686
/Users/bat/image_data/IMG/center_2020_05_16_12_07_24_785.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_24_785.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_24_785.jpg, 0, 0, 0, 15.28673
/Users/bat/image_data/IMG/center_2020_05_16_12_07_24_900.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_24_900.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_24_900.jpg, 0, 0.368445, 0, 16.06062
/Users/bat/image_data/IMG/center_2020_05_16_12_07_25_017.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_25_017.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_25_017.jpg, 0, 0.01892996, 0, 15.49469
/Users/bat/image_data/IMG/center_2020_05_16_12_07_25_127.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_25_127.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_25_127.jpg, 0, 0, 0, 15.90138
/Users/bat/image_data/IMG/center_2020_05_16_12_07_25_236.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_25_236.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_25_236.jpg, 0, 0, 0, 15.73213
/Users/bat/image_data/IMG/center_2020_05_16_12_07_25_344.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_25_344.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_25_344.jpg, 0, 0, 0, 15.54814
/Users/bat/image_data/IMG/center_2020_05_16_12_07_25_459.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_25_459.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_25_459.jpg, -0.3379952, 0.3379952, 0, 15.21571
/Users/bat/image_data/IMG/center_2020_05_16_12_07_25_531.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_25_531.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_25_531.jpg, -0.6646139, 0.0113765, 0, 14.75015
/Users/bat/image_data/IMG/center_2020_05_16_12_07_25_685.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_25_685.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_25_685.jpg, -0.3376225, 0, 0, 15.17114
/Users/bat/image_data/IMG/center_2020_05_16_12_07_25_796.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_25_796.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_25_796.jpg, 0, 0, 0, 14.9545
/Users/bat/image_data/IMG/center_2020_05_16_12_07_25_907.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_25_907.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_25_907.jpg, 0, 0, 0, 14.7868
/Users/bat/image_data/IMG/center_2020_05_16_12_07_26_021.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_26_021.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_26_021.jpg, 0, 0, 0, 14.60579
/Users/bat/image_data/IMG/center_2020_05_16_12_07_26_211.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_26_211.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_26_211.jpg, 0, 0, 0, 13.86547
/Users/bat/image_data/IMG/center_2020_05_16_12_07_26_318.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_26_318.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_26_318.jpg, 0, 0, 0, 14.19339
/Users/bat/image_data/IMG/center_2020_05_16_12_07_26_424.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_26_424.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_26_424.jpg, 0.3101817, 0, 0, 13.96976
/Users/bat/image_data/IMG/center_2020_05_16_12_07_26_524.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_07_26_524.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_07_26_524.jpg, 0, 0, 0, 13.25544
