/root/Desktop/Image/IMG/center_2020_05_15_20_56_42_214.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_42_214.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_42_214.jpg,0.9000002,0,0,21.45591
/root/Desktop/Image/IMG/center_2020_05_15_20_56_42_293.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_42_293.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_42_293.jpg,1,0,0,20.8459
/root/Desktop/Image/IMG/center_2020_05_15_20_56_42_377.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_42_377.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_42_377.jpg,1,0,0,20.06789
/root/Desktop/Image/IMG/center_2020_05_15_20_56_42_455.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_42_455.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_42_455.jpg,1,0,0,19.44847
/root/Desktop/Image/IMG/center_2020_05_15_20_56_42_538.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_42_538.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_42_538.jpg,1,0,0,18.80258
/root/Desktop/Image/IMG/center_2020_05_15_20_56_42_619.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_42_619.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_42_619.jpg,1,0,0,18.70478
/root/Desktop/Image/IMG/center_2020_05_15_20_56_42_714.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_42_714.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_42_714.jpg,1,0,0,18.46071
/root/Desktop/Image/IMG/center_2020_05_15_20_56_42_783.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_42_783.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_42_783.jpg,1,0,0,18.11891
/root/Desktop/Image/IMG/center_2020_05_15_20_56_42_877.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_42_877.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_42_877.jpg,1,0,0,17.84101
/root/Desktop/Image/IMG/center_2020_05_15_20_56_42_954.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_42_954.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_42_954.jpg,1,0,0,17.39913
/root/Desktop/Image/IMG/center_2020_05_15_20_56_43_037.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_43_037.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_43_037.jpg,1,0.1257684,0,17.12072
/root/Desktop/Image/IMG/center_2020_05_15_20_56_43_110.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_43_110.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_43_110.jpg,1,0.3447897,0,16.87825
/root/Desktop/Image/IMG/center_2020_05_15_20_56_43_177.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_43_177.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_43_177.jpg,1,0.5464075,0,16.97721
/root/Desktop/Image/IMG/center_2020_05_15_20_56_43_238.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_43_238.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_43_238.jpg,0.889993,0.7596238,0,17.36128
/root/Desktop/Image/IMG/center_2020_05_15_20_56_43_314.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_43_314.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_43_314.jpg,0.688861,0.9607558,0,18.16322
/root/Desktop/Image/IMG/center_2020_05_15_20_56_43_404.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_43_404.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_43_404.jpg,0.4177182,1,0,19.07234
/root/Desktop/Image/IMG/center_2020_05_15_20_56_43_499.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_43_499.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_43_499.jpg,0.1363358,1,0,20.15254
/root/Desktop/Image/IMG/center_2020_05_15_20_56_43_592.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_43_592.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_43_592.jpg,0,1,0,20.46341
/root/Desktop/Image/IMG/center_2020_05_15_20_56_43_683.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_43_683.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_43_683.jpg,0,1,0,21.17219
/root/Desktop/Image/IMG/center_2020_05_15_20_56_43_777.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_43_777.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_43_777.jpg,0,1,0,22.03603
/root/Desktop/Image/IMG/center_2020_05_15_20_56_43_875.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_43_875.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_43_875.jpg,0,1,0,22.49571
/root/Desktop/Image/IMG/center_2020_05_15_20_56_43_965.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_43_965.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_43_965.jpg,-0.05,1,0,22.87291
/root/Desktop/Image/IMG/center_2020_05_15_20_56_44_059.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_44_059.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_44_059.jpg,-0.3,1,0,24.35612
/root/Desktop/Image/IMG/center_2020_05_15_20_56_44_126.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_44_126.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_44_126.jpg,-0.45,1,0,24.68716
/root/Desktop/Image/IMG/center_2020_05_15_20_56_44_221.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_44_221.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_44_221.jpg,-0.283488,0.7182372,0,26.15314
/root/Desktop/Image/IMG/center_2020_05_15_20_56_44_313.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_44_313.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_44_313.jpg,-0.003383875,0.438133,0,26.59622
/root/Desktop/Image/IMG/center_2020_05_15_20_56_44_396.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_44_396.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_44_396.jpg,0,0.1633296,0,26.8465
/root/Desktop/Image/IMG/center_2020_05_15_20_56_44_493.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_44_493.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_44_493.jpg,0,0,0,26.61542
/root/Desktop/Image/IMG/center_2020_05_15_20_56_44_570.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_44_570.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_44_570.jpg,0,0,0,26.13054
/root/Desktop/Image/IMG/center_2020_05_15_20_56_44_666.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_44_666.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_44_666.jpg,0,0.09669256,0,25.84623
/root/Desktop/Image/IMG/center_2020_05_15_20_56_44_733.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_44_733.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_44_733.jpg,0,0.2972488,0,25.8763
/root/Desktop/Image/IMG/center_2020_05_15_20_56_44_829.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_44_829.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_44_829.jpg,0,0.5855906,0,25.81981
/root/Desktop/Image/IMG/center_2020_05_15_20_56_44_897.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_44_897.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_44_897.jpg,0,0.7890208,0,25.50103
/root/Desktop/Image/IMG/center_2020_05_15_20_56_44_973.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_44_973.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_44_973.jpg,0,0.990891,0,26.29699
/root/Desktop/Image/IMG/center_2020_05_15_20_56_45_055.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_45_055.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_45_055.jpg,0,1,0,26.52729
/root/Desktop/Image/IMG/center_2020_05_15_20_56_45_155.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_45_155.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_45_155.jpg,0,1,0,25.36709
/root/Desktop/Image/IMG/center_2020_05_15_20_56_45_240.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_45_240.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_45_240.jpg,0,1,0,25.91489
/root/Desktop/Image/IMG/center_2020_05_15_20_56_45_320.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_45_320.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_45_320.jpg,0,1,0,26.14463
/root/Desktop/Image/IMG/center_2020_05_15_20_56_45_419.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_45_419.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_45_419.jpg,0,1,0,26.75337
/root/Desktop/Image/IMG/center_2020_05_15_20_56_45_512.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_45_512.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_45_512.jpg,0,1,0,27.8944
/root/Desktop/Image/IMG/center_2020_05_15_20_56_45_603.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_45_603.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_45_603.jpg,0,1,0,28.70819
/root/Desktop/Image/IMG/center_2020_05_15_20_56_45_690.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_45_690.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_45_690.jpg,0,1,0,30.24013
/root/Desktop/Image/IMG/center_2020_05_15_20_56_45_770.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_45_770.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_45_770.jpg,0,1,0,30.18811
/root/Desktop/Image/IMG/center_2020_05_15_20_56_45_859.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_45_859.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_45_859.jpg,0,1,0,30.19671
/root/Desktop/Image/IMG/center_2020_05_15_20_56_45_948.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_45_948.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_45_948.jpg,0,1,0,30.18924
/root/Desktop/Image/IMG/center_2020_05_15_20_56_46_044.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_46_044.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_46_044.jpg,0,1,0,30.19117
/root/Desktop/Image/IMG/center_2020_05_15_20_56_46_111.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_46_111.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_46_111.jpg,-0.15,0.799993,0,30.12924
/root/Desktop/Image/IMG/center_2020_05_15_20_56_46_203.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_46_203.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_46_203.jpg,-0.3051031,0.5221813,0,30.04819
/root/Desktop/Image/IMG/center_2020_05_15_20_56_46_292.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_46_292.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_46_292.jpg,-0.03808165,0.2551599,0,29.99296
/root/Desktop/Image/IMG/center_2020_05_15_20_56_46_359.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_46_359.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_46_359.jpg,0,0.05403066,0,29.94069
/root/Desktop/Image/IMG/center_2020_05_15_20_56_46_430.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_46_430.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_46_430.jpg,-0.1,0,0,29.69684
/root/Desktop/Image/IMG/center_2020_05_15_20_56_46_531.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_46_531.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_46_531.jpg,-0.001038551,0,0,29.38101
/root/Desktop/Image/IMG/center_2020_05_15_20_56_46_598.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_46_598.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_46_598.jpg,0,0,0,29.1992
/root/Desktop/Image/IMG/center_2020_05_15_20_56_46_673.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_46_673.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_46_673.jpg,-0.1,0,0,28.96231
/root/Desktop/Image/IMG/center_2020_05_15_20_56_46_744.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_46_744.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_46_744.jpg,-0.1261625,0,0,28.71171
/root/Desktop/Image/IMG/center_2020_05_15_20_56_46_814.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_46_814.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_46_814.jpg,0,0,0,28.53537
/root/Desktop/Image/IMG/center_2020_05_15_20_56_46_886.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_46_886.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_46_886.jpg,0,0,0,28.30543
/root/Desktop/Image/IMG/center_2020_05_15_20_56_46_958.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_46_958.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_46_958.jpg,-0.15,0,0,27.87735
/root/Desktop/Image/IMG/center_2020_05_15_20_56_47_043.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_47_043.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_47_043.jpg,-0.35,0,0,27.29799
/root/Desktop/Image/IMG/center_2020_05_15_20_56_47_104.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_47_104.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_47_104.jpg,-0.5500001,0,0,26.80052
/root/Desktop/Image/IMG/center_2020_05_15_20_56_47_179.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_47_179.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_47_179.jpg,-0.7,0,0,26.08459
/root/Desktop/Image/IMG/center_2020_05_15_20_56_47_261.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_47_261.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_47_261.jpg,-0.6662135,0,0,25.34834
/root/Desktop/Image/IMG/center_2020_05_15_20_56_47_326.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_47_326.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_47_326.jpg,-0.4373853,0,0,25.1459
/root/Desktop/Image/IMG/center_2020_05_15_20_56_47_400.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_47_400.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_47_400.jpg,-0.5873854,0,0,24.98452
/root/Desktop/Image/IMG/center_2020_05_15_20_56_47_478.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_47_478.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_47_478.jpg,-0.7873854,0,0,24.64002
/root/Desktop/Image/IMG/center_2020_05_15_20_56_47_555.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_47_555.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_47_555.jpg,-0.6601982,0,0,24.32239
/root/Desktop/Image/IMG/center_2020_05_15_20_56_47_644.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_47_644.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_47_644.jpg,-0.9101983,0,0,23.89848
/root/Desktop/Image/IMG/center_2020_05_15_20_56_47_722.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_47_722.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_47_722.jpg,-1,0,0,23.4711
/root/Desktop/Image/IMG/center_2020_05_15_20_56_47_805.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_47_805.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_47_805.jpg,-1,0,0,23.12421
/root/Desktop/Image/IMG/center_2020_05_15_20_56_47_884.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_47_884.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_47_884.jpg,-0.8837202,0,0,22.91814
/root/Desktop/Image/IMG/center_2020_05_15_20_56_47_965.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_47_965.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_47_965.jpg,-0.6398051,0,0,22.78997
/root/Desktop/Image/IMG/center_2020_05_15_20_56_48_056.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_48_056.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_48_056.jpg,-0.3678885,0,0,22.64433
/root/Desktop/Image/IMG/center_2020_05_15_20_56_48_144.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_48_144.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_48_144.jpg,-0.1049232,0,0,21.27264
/root/Desktop/Image/IMG/center_2020_05_15_20_56_48_237.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_48_237.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_48_237.jpg,0,0,0,20.25767
/root/Desktop/Image/IMG/center_2020_05_15_20_56_48_322.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_48_322.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_48_322.jpg,0,0,0,20.021
/root/Desktop/Image/IMG/center_2020_05_15_20_56_48_402.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_48_402.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_48_402.jpg,0,0,0,19.99169
/root/Desktop/Image/IMG/center_2020_05_15_20_56_48_475.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_48_475.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_48_475.jpg,0,0,0,19.89875
/root/Desktop/Image/IMG/center_2020_05_15_20_56_48_561.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_48_561.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_48_561.jpg,0.1,0,0,19.67181
/root/Desktop/Image/IMG/center_2020_05_15_20_56_48_647.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_48_647.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_48_647.jpg,0.35,0,0,19.69105
/root/Desktop/Image/IMG/center_2020_05_15_20_56_48_733.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_48_733.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_48_733.jpg,0.3861129,0,0,19.48225
/root/Desktop/Image/IMG/center_2020_05_15_20_56_48_821.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_48_821.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_48_821.jpg,0.1213746,0,0,19.34369
/root/Desktop/Image/IMG/center_2020_05_15_20_56_48_908.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_48_908.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_48_908.jpg,0.3713746,0,0,18.7298
/root/Desktop/Image/IMG/center_2020_05_15_20_56_48_989.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_48_989.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_48_989.jpg,0.5713747,0,0,18.49804
/root/Desktop/Image/IMG/center_2020_05_15_20_56_49_074.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_49_074.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_49_074.jpg,0.3721476,0,0,18.29861
/root/Desktop/Image/IMG/center_2020_05_15_20_56_49_153.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_49_153.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_49_153.jpg,0.3531677,0,0,18.1551
/root/Desktop/Image/IMG/center_2020_05_15_20_56_49_241.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_49_241.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_49_241.jpg,0.1108146,0,0,18.01107
/root/Desktop/Image/IMG/center_2020_05_15_20_56_49_319.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_49_319.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_49_319.jpg,0,0,0,17.84494
/root/Desktop/Image/IMG/center_2020_05_15_20_56_49_403.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_49_403.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_49_403.jpg,0,0,0,18.15292
/root/Desktop/Image/IMG/center_2020_05_15_20_56_49_487.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_49_487.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_49_487.jpg,0,0,0,18.01036
/root/Desktop/Image/IMG/center_2020_05_15_20_56_49_567.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_49_567.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_49_567.jpg,0,0,0,17.86842
/root/Desktop/Image/IMG/center_2020_05_15_20_56_49_650.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_49_650.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_49_650.jpg,0,0,0,17.72792
/root/Desktop/Image/IMG/center_2020_05_15_20_56_49_732.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_49_732.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_49_732.jpg,0,0,0,17.58649
/root/Desktop/Image/IMG/center_2020_05_15_20_56_49_819.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_49_819.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_49_819.jpg,0,0,0,17.44514
/root/Desktop/Image/IMG/center_2020_05_15_20_56_49_905.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_49_905.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_49_905.jpg,0,0,0,16.73363
/root/Desktop/Image/IMG/center_2020_05_15_20_56_49_988.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_49_988.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_49_988.jpg,0,0,0,16.59321
/root/Desktop/Image/IMG/center_2020_05_15_20_56_50_074.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_50_074.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_50_074.jpg,0,0,0,16.44961
/root/Desktop/Image/IMG/center_2020_05_15_20_56_50_151.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_50_151.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_50_151.jpg,0,0,0,16.31508
/root/Desktop/Image/IMG/center_2020_05_15_20_56_50_242.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_50_242.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_50_242.jpg,0,0,0,16.17937
/root/Desktop/Image/IMG/center_2020_05_15_20_56_50_322.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_50_322.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_50_322.jpg,0,0,0,16.04535
/root/Desktop/Image/IMG/center_2020_05_15_20_56_50_404.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_50_404.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_50_404.jpg,0,0,0,15.91389
/root/Desktop/Image/IMG/center_2020_05_15_20_56_50_484.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_50_484.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_50_484.jpg,0,0,0,15.78802
/root/Desktop/Image/IMG/center_2020_05_15_20_56_50_564.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_50_564.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_50_564.jpg,0,0,0,15.66566
/root/Desktop/Image/IMG/center_2020_05_15_20_56_50_653.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_50_653.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_50_653.jpg,0,0,0,15.54988
/root/Desktop/Image/IMG/center_2020_05_15_20_56_50_738.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_50_738.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_50_738.jpg,0.1,0,0,15.9294
/root/Desktop/Image/IMG/center_2020_05_15_20_56_50_820.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_50_820.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_50_820.jpg,0.3,0,0,15.76658
/root/Desktop/Image/IMG/center_2020_05_15_20_56_50_908.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_50_908.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_50_908.jpg,0.3744657,0,0,15.59
/root/Desktop/Image/IMG/center_2020_05_15_20_56_50_986.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_50_986.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_50_986.jpg,0.1277003,0,0,15.46857
/root/Desktop/Image/IMG/center_2020_05_15_20_56_51_071.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_51_071.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_51_071.jpg,0,0,0,15.33477
/root/Desktop/Image/IMG/center_2020_05_15_20_56_51_156.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_51_156.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_51_156.jpg,0,0,0,14.66877
/root/Desktop/Image/IMG/center_2020_05_15_20_56_51_241.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_51_241.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_51_241.jpg,0,0.1407123,0,14.54192
/root/Desktop/Image/IMG/center_2020_05_15_20_56_51_323.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_51_323.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_51_323.jpg,0,0.3936932,0,14.82381
/root/Desktop/Image/IMG/center_2020_05_15_20_56_51_404.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_51_404.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_51_404.jpg,0,0.6317697,0,15.34813
/root/Desktop/Image/IMG/center_2020_05_15_20_56_51_474.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_51_474.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_51_474.jpg,0,0.871758,0,16.01285
/root/Desktop/Image/IMG/center_2020_05_15_20_56_51_549.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_51_549.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_51_549.jpg,0,1,0,16.81811
/root/Desktop/Image/IMG/center_2020_05_15_20_56_51_631.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_51_631.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_51_631.jpg,0,1,0,17.62059
